2.1414141414141414,-2.4395720639031726,0.00854947812114302
2.1414141414141414,-2.3762065557498433,0.008034261548709542
2.1414141414141414,-2.3128410475965144,0.007450312500097803
2.1414141414141414,-2.2494755394431847,0.00687291737371141
2.1414141414141414,-2.1861100312898563,0.00636306430572199
2.1414141414141414,-2.1227445231365265,0.005959709107890142
2.1414141414141414,-2.0593790149831976,0.005678869628629685
2.1414141414141414,-1.9960135068298683,0.005517319877152358
2.1414141414141414,-1.932647998676539,0.005457995942808366
2.1414141414141414,-1.8692824905232102,0.0054752780873100464
2.1414141414141414,-1.8059169823698806,0.0055396356008761485
2.1414141414141414,-1.742551474216552,0.005621710825449329
2.1414141414141414,-1.6791859660632227,0.005695829421294321
2.1414141414141414,-1.6158204579098934,0.005742729200654042
2.1414141414141414,-1.552454949756564,0.005751350664248882
2.1414141414141414,-1.4890894416032348,0.005719735487985665
2.1414141414141414,-1.4257239334499061,0.005655174034302221
2.1414141414141414,-1.3623584252965764,0.005573638019763374
2.1414141414141414,-1.2989929171432477,0.005498381521143028
2.1414141414141414,-1.2356274089899184,0.005457599427536585
2.1414141414141414,-1.172261900836589,0.005481217497997572
2.1414141414141414,-1.10889639268326,0.005597033385476224
2.1414141414141414,-1.0455308845299307,0.005826321661158601
2.1414141414141414,-0.9821653763766018,0.006178812208209218
2.1414141414141414,-0.9187998682232725,0.006647198999844289
2.1414141414141414,-0.8554343600699434,0.007202409398023074
2.1414141414141414,-0.7920688519166144,0.00779221125739038
2.1414141414141414,-0.7287033437632853,0.008345936697794711
2.1414141414141414,-0.6653378356099557,0.008786177552032828
2.1414141414141414,-0.6019723274566267,0.009045043901481958
2.1414141414141414,-0.5386068193032976,0.009080075331476303
2.1414141414141414,-0.47524131114996826,0.008884675983394512
2.1414141414141414,-0.4118758029966392,0.008489867277626758
2.1414141414141414,-0.3485102948433103,0.007957073476058072
2.1414141414141414,-0.285144786689981,0.007364487135586537
2.1414141414141414,-0.22177927853665147,0.0067914940739623895
2.1414141414141414,-0.15841377038332238,0.006305938878905741
2.1414141414141414,-0.09504826222999352,0.005957326682667167
2.1414141414141414,-0.03168275407666443,0.005776053144081526
2.1414141414141414,0.031682754076664654,0.005776053144081526
2.1414141414141414,0.0950482622299944,0.005957326682667172
2.1414141414141414,0.15841377038332327,0.006305938878905747
2.1414141414141414,0.22177927853665214,0.006791494073962396
2.1414141414141414,0.28514478668998144,0.007364487135586542
2.1414141414141414,0.3485102948433103,0.007957073476058072
2.1414141414141414,0.41187580299664006,0.008489867277626772
2.1414141414141414,0.4752413111499689,0.008884675983394512
2.1414141414141414,0.5386068193032978,0.009080075331476294
2.1414141414141414,0.6019723274566275,0.009045043901481952
2.1414141414141414,0.6653378356099564,0.008786177552032835
2.1414141414141414,0.7287033437632857,0.008345936697794711
2.1414141414141414,0.7920688519166146,0.00779221125739038
2.1414141414141414,0.8554343600699443,0.007202409398023063
2.1414141414141414,0.918799868223273,0.006647198999844289
2.1414141414141414,0.9821653763766021,0.006178812208209212
2.1414141414141414,1.0455308845299314,0.005826321661158601
2.1414141414141414,1.1088963926832605,0.005597033385476224
2.1414141414141414,1.17226190083659,0.005481217497997558
2.1414141414141414,1.2356274089899186,0.005457599427536589
2.1414141414141414,1.2989929171432486,0.005498381521143038
2.1414141414141414,1.362358425296577,0.005573638019763379
2.1414141414141414,1.4257239334499063,0.005655174034302221
2.1414141414141414,1.4890894416032356,0.005719735487985661
2.1414141414141414,1.5524549497565647,0.005751350664248879
2.1414141414141414,1.6158204579098943,0.005742729200654041
2.1414141414141414,1.6791859660632227,0.005695829421294321
2.1414141414141414,1.742551474216552,0.005621710825449329
2.1414141414141414,1.8059169823698813,0.0055396356008761485
2.1414141414141414,1.8692824905232106,0.005475278087310055
2.1414141414141414,1.93264799867654,0.005457995942808366
2.1414141414141414,1.9960135068298686,0.005517319877152369
2.1414141414141414,2.0593790149831985,0.0056788696286297
2.1414141414141414,2.122744523136527,0.005959709107890148
2.1414141414141414,2.1861100312898563,0.00636306430572199
2.1414141414141414,2.2494755394431856,0.006872917373711421
2.1414141414141414,2.312841047596515,0.00745031250009781
2.1414141414141414,2.376206555749844,0.008034261548709558
2.1414141414141414,2.4395720639031726,0.00854947812114302
2.1414141414141414,2.502937572056503,0.008920473925528182
2.1414141414141414,2.5663030802098312,0.009088340486858968
2.1414141414141414,2.6296685883631605,0.009024906449714175
2.1414141414141414,2.69303409651649,0.008739747638777724
2.1414141414141414,2.7563996046698183,0.008278023305172117
2.1414141414141414,2.8197651128231485,0.0077101073572625346
2.1414141414141414,2.883130620976477,0.007116528768600091
2.1414141414141414,2.946496129129806,0.006573063345872555
2.1414141414141414,3.0098616372831355,0.00614028019273648
2.1414141414141414,3.073227145436464,0.0058594537511337495
2.1414141414141414,3.1365926535897932,0.005753655490144054
2.2222222222222223,-3.1365926535897932,0.004043970088637888
2.2222222222222223,-3.073227145436464,0.0041248139513923475
2.2222222222222223,-3.0098616372831346,0.004340026100224381
2.2222222222222223,-2.946496129129806,0.004673397179590815
2.2222222222222223,-2.8831306209764764,0.005094797618331961
2.2222222222222223,-2.8197651128231476,0.005558357622795777
2.2222222222222223,-2.7563996046698183,0.006004897871364108
2.2222222222222223,-2.693034096516489,0.006369996501064191
2.2222222222222223,-2.62966858836316,0.006596360210587511
2.2222222222222223,-2.5663030802098303,0.006646804233088018
2.2222222222222223,-2.502937572056502,0.006513383560983182
2.2222222222222223,-2.4395720639031726,0.006219328090074208
2.2222222222222223,-2.3762065557498433,0.0058128832791831545
2.2222222222222223,-2.3128410475965144,0.0053550591139591855
2.2222222222222223,-2.2494755394431847,0.004905532912347603
2.2222222222222223,-2.1861100312898563,0.004511383260835467
2.2222222222222223,-2.1227445231365265,0.004201541995137003
2.2222222222222223,-2.0593790149831976,0.003986903148593991
2.2222222222222223,-1.9960135068298683,0.0038638574293857583
2.2222222222222223,-1.932647998676539,0.003818752397114915
2.2222222222222223,-1.8692824905232102,0.0038318878584632774
2.2222222222222223,-1.8059169823698806,0.0038808356065303364
2.2222222222222223,-1.742551474216552,0.003943331755257183
2.2222222222222223,-1.6791859660632227,0.0039998388689605115
2.2222222222222223,-1.6158204579098934,0.004035628427790572
2.2222222222222223,-1.552454949756564,0.004042210355437956
2.2222222222222223,-1.4890894416032348,0.004018078508986632
2.2222222222222223,-1.4257239334499061,0.0039688355744326165
2.2222222222222223,-1.3623584252965764,0.003906716855323393
2.2222222222222223,-1.2989929171432477,0.003849453577135091
2.2222222222222223,-1.2356274089899184,0.003818451064982905
2.2222222222222223,-1.172261900836589,0.003836403012864009
2.2222222222222223,-1.10889639268326,0.003924532576736814
2.2222222222222223,-1.0455308845299307,0.004099482611542001
2.2222222222222223,-0.9821653763766018,0.0043696244633577
2.2222222222222223,-0.9187998682232725,0.0047307038604107845
2.2222222222222223,-0.8554343600699434,0.005161658839979428
2.2222222222222223,-0.7920688519166144,0.005622736008261305
2.2222222222222223,-0.7287033437632853,0.006058485867832437
2.2222222222222223,-0.6653378356099557,0.006406808255240272
2.2222222222222223,-0.6019723274566267,0.006612370439881395
2.2222222222222223,-0.5386068193032976,0.006640229798577364
2.2222222222222223,-0.47524131114996826,0.006484960608585521
2.2222222222222223,-0.4118758029966392,0.006172186250281219
2.2222222222222223,-0.3485102948433103,0.005752189875566534
2.2222222222222223,-0.285144786689981,0.005288036556809157
2.2222222222222223,-0.22177927853665147,0.004842406827484018
2.2222222222222223,-0.15841377038332238,0.004467392831874357
2.2222222222222223,-0.09504826222999352,0.004199717325303767
2.2222222222222223,-0.03168275407666443,0.004061073936501526
2.2222222222222223,0.031682754076664654,0.004061073936501526
2.2222222222222223,0.0950482622299944,0.004199717325303771
2.2222222222222223,0.15841377038332327,0.004467392831874362
2.2222222222222223,0.22177927853665214,0.004842406827484023
2.2222222222222223,0.28514478668998144,0.005288036556809164
2.2222222222222223,0.3485102948433103,0.005752189875566534
2.2222222222222223,0.41187580299664006,0.0061721862502812285
2.2222222222222223,0.4752413111499689,0.006484960608585521
2.2222222222222223,0.5386068193032978,0.006640229798577358
2.2222222222222223,0.6019723274566275,0.006612370439881385
2.2222222222222223,0.6653378356099564,0.006406808255240276
2.2222222222222223,0.7287033437632857,0.006058485867832432
2.2222222222222223,0.7920688519166146,0.005622736008261305
2.2222222222222223,0.8554343600699443,0.005161658839979415
2.2222222222222223,0.918799868223273,0.0047307038604107845
2.2222222222222223,0.9821653763766021,0.004369624463357697
2.2222222222222223,1.0455308845299314,0.004099482611542001
2.2222222222222223,1.1088963926832605,0.003924532576736814
2.2222222222222223,1.17226190083659,0.0038364030128640028
2.2222222222222223,1.2356274089899186,0.0038184510649829084
2.2222222222222223,1.2989929171432486,0.0038494535771350946
2.2222222222222223,1.362358425296577,0.003906716855323397
2.2222222222222223,1.4257239334499063,0.0039688355744326165
2.2222222222222223,1.4890894416032356,0.004018078508986625
2.2222222222222223,1.5524549497565647,0.00404221035543795
2.2222222222222223,1.6158204579098943,0.0040356284277905715
2.2222222222222223,1.6791859660632227,0.0039998388689605115
2.2222222222222223,1.742551474216552,0.003943331755257183
2.2222222222222223,1.8059169823698813,0.0038808356065303364
2.2222222222222223,1.8692824905232106,0.0038318878584632835
2.2222222222222223,1.93264799867654,0.003818752397114915
2.2222222222222223,1.9960135068298686,0.003863857429385762
2.2222222222222223,2.0593790149831985,0.003986903148593997
2.2222222222222223,2.122744523136527,0.004201541995137007
2.2222222222222223,2.1861100312898563,0.004511383260835467
2.2222222222222223,2.2494755394431856,0.004905532912347611
2.2222222222222223,2.312841047596515,0.005355059113959191
2.2222222222222223,2.376206555749844,0.005812883279183171
2.2222222222222223,2.4395720639031726,0.006219328090074208
2.2222222222222223,2.502937572056503,0.006513383560983182
2.2222222222222223,2.5663030802098312,0.006646804233088021
2.2222222222222223,2.6296685883631605,0.006596360210587511
2.2222222222222223,2.69303409651649,0.006369996501064191
2.2222222222222223,2.7563996046698183,0.006004897871364108
2.2222222222222223,2.8197651128231485,0.005558357622795786
2.2222222222222223,2.883130620976477,0.005094797618331961
2.2222222222222223,2.946496129129806,0.004673397179590815
2.2222222222222223,3.0098616372831355,0.004340026100224366
2.2222222222222223,3.073227145436464,0.0041248139513923475
2.2222222222222223,3.1365926535897932,0.004043970088637888
2.303030303030303,-3.1365926535897932,0.0028054356687266294
2.303030303030303,-3.073227145436464,0.0028661914736940663
2.303030303030303,-3.0098616372831346,0.0030284134449518117
2.303030303030303,-2.946496129129806,0.003281036641295955
2.303030303030303,-2.8831306209764764,0.0036025503741412765
2.303030303030303,-2.8197651128231476,0.003958850183260518
2.303030303030303,-2.7563996046698183,0.004304481690398253
2.303030303030303,-2.693034096516489,0.00458872571198314
2.303030303030303,-2.62966858836316,0.004765668800952529
2.303030303030303,-2.5663030802098303,0.004805171595387751
2.303030303030303,-2.502937572056502,0.004700746307769717
2.303030303030303,-2.4395720639031726,0.004471250019585959
2.303030303030303,-2.3762065557498433,0.004155578802004504
2.303030303030303,-2.3128410475965144,0.003802266556041669
2.303030303030303,-2.2494755394431847,0.0034578568342560068
2.303030303030303,-2.1861100312898563,0.0031580675109129023
2.303030303030303,-2.1227445231365265,0.0029239472079732936
2.303030303030303,-2.0593790149831976,0.0027626102139980484
2.303030303030303,-1.9960135068298683,0.0026704480341599676
2.303030303030303,-1.932647998676539,0.0026367254666510302
2.303030303030303,-1.8692824905232102,0.0026465426910899283
2.303030303030303,-1.8059169823698806,0.0026831502970589647
2.303030303030303,-1.742551474216552,0.0027299471170033453
2.303030303030303,-1.6791859660632227,0.0027723132255371512
2.303030303030303,-1.6158204579098934,0.002799172535093108
2.303030303030303,-1.552454949756564,0.0028041143250118607
2.303030303030303,-1.4890894416032348,0.002785999170603636
2.303030303030303,-1.4257239334499061,0.002749062269724957
2.303030303030303,-1.3623584252965764,0.0027025224120597463
2.303030303030303,-1.2989929171432477,0.002659675441157432
2.303030303030303,-1.2356274089899184,0.0026365002893518224
2.303030303030303,-1.172261900836589,0.0026499178966988535
2.303030303030303,-1.10889639268326,0.002715863766051447
2.303030303030303,-1.0455308845299307,0.0028471435558831155
2.303030303030303,-0.9821653763766018,0.003050778008986812
2.303030303030303,-0.9187998682232725,0.0033246198621574726
2.303030303030303,-0.8554343600699434,0.00365377630860299
2.303030303030303,-0.7920688519166144,0.004008538306529938
2.303030303030303,-0.7287033437632853,0.0043461113921292515
2.303030303030303,-0.6653378356099557,0.004617464259586484
2.303030303030303,-0.6019723274566267,0.0047782036280509125
2.303030303030303,-0.5386068193032976,0.004800021677454649
2.303030303030303,-0.47524131114996826,0.004678523973245935
2.303030303030303,-0.4118758029966392,0.004434543575771191
2.303030303030303,-0.3485102948433103,0.004108599352082339
2.303030303030303,-0.285144786689981,0.003750754887594152
2.303030303030303,-0.22177927853665147,0.0034097012558305124
2.303030303030303,-0.15841377038332238,0.0031247425916513683
2.303030303030303,-0.09504826222999352,0.0029225726783217677
2.303030303030303,-0.03168275407666443,0.0028182810828976264
2.303030303030303,0.031682754076664654,0.0028182810828976264
2.303030303030303,0.0950482622299944,0.0029225726783217725
2.303030303030303,0.15841377038332327,0.003124742591651371
2.303030303030303,0.22177927853665214,0.003409701255830515
2.303030303030303,0.28514478668998144,0.0037507548875941547
2.303030303030303,0.3485102948433103,0.004108599352082339
2.303030303030303,0.41187580299664006,0.004434543575771202
