2.3838383838383836,2.69303409651649,0.003626026813425823
2.3838383838383836,2.7563996046698183,0.0032545695012146884
2.3838383838383836,2.8197651128231485,0.0028906084324686896
2.3838383838383836,2.883130620976477,0.00256268125076847
2.3838383838383836,2.946496129129806,0.002291886180234444
2.3838383838383836,3.0098616372831355,0.0020911463137565545
2.3838383838383836,3.073227145436464,0.001966757044261567
2.3838383838383836,3.1365926535897932,0.001920975555082215
2.4646464646464645,-3.1365926535897932,0.0012982875144580156
2.4646464646464645,-3.073227145436464,0.0013315982119499062
2.4646464646464645,-3.0098616372831346,0.0014224021786689925
2.4646464646464645,-2.946496129129806,0.0015698133348539419
2.4646464646464645,-2.8831306209764764,0.0017702430221369749
2.4646464646464645,-2.8197651128231476,0.00201515621565411
2.4646464646464645,-2.7563996046698183,0.002289520099940042
2.4646464646464645,-2.693034096516489,0.002572020173125679
2.4646464646464645,-2.62966858836316,0.002837558109952776
2.4646464646464645,-2.5663030802098303,0.0030615865431775826
2.4646464646464645,-2.502937572056502,0.0032249744165184944
2.4646464646464645,-2.4395720639031726,0.0033178033918763654
2.4646464646464645,-2.3762065557498433,0.0033408966286301574
2.4646464646464645,-2.3128410475965144,0.003304734913652539
2.4646464646464645,-2.2494755394431847,0.003226313207894842
2.4646464646464645,-2.1861100312898563,0.003125071423631692
2.4646464646464645,-2.1227445231365265,0.0030191149176217336
2.4646464646464645,-2.0593790149831976,0.0029225743849345103
2.4646464646464645,-1.9960135068298683,0.002844385947135159
2.4646464646464645,-1.932647998676539,0.002788293470278194
2.4646464646464645,-1.8692824905232102,0.0027536584754806197
2.4646464646464645,-1.8059169823698806,0.002736689207588597
2.4646464646464645,-1.742551474216552,0.0027318304476245518
2.4646464646464645,-1.6791859660632227,0.002733158561874916
2.4646464646464645,-1.6158204579098934,0.0027356557934912914
2.4646464646464645,-1.552454949756564,0.002736224400040752
2.4646464646464645,-1.4890894416032348,0.0027342992062458723
2.4646464646464645,-1.4257239334499061,0.0027319587369164524
2.4646464646464645,-1.3623584252965764,0.00273351566579056
2.4646464646464645,-1.2989929171432477,0.0027446558333396997
2.4646464646464645,-1.2356274089899184,0.0027712556078731258
2.4646464646464645,-1.172261900836589,0.00281802191321028
2.4646464646464645,-1.10889639268326,0.0028870845546395555
2.4646464646464645,-1.0455308845299307,0.0029766754964678874
2.4646464646464645,-0.9821653763766018,0.003080101996721054
2.4646464646464645,-0.9187998682232725,0.0031853509264523185
2.4646464646464645,-0.8554343600699434,0.003275750741781041
2.4646464646464645,-0.7920688519166144,0.0033320152911070337
2.4646464646464645,-0.7287033437632853,0.0033356154366802363
2.4646464646464645,-0.6653378356099557,0.00327286148676558
2.4646464646464645,-0.6019723274566267,0.003138591328868698
2.4646464646464645,-0.5386068193032976,0.002938232812970353
2.4646464646464645,-0.47524131114996826,0.0026873885389159017
2.4646464646464645,-0.4118758029966392,0.0024088914763150376
2.4646464646464645,-0.3485102948433103,0.0021282033737364614
2.4646464646464645,-0.285144786689981,0.001868664034617581
2.4646464646464645,-0.22177927853665147,0.0016481074498570357
2.4646464646464645,-0.15841377038332238,0.0014776967057719911
2.4646464646464645,-0.09504826222999352,0.001362842893207977
2.4646464646464645,-0.03168275407666443,0.0013052999624446554
2.4646464646464645,0.031682754076664654,0.0013052999624446554
2.4646464646464645,0.0950482622299944,0.0013628428932079804
2.4646464646464645,0.15841377038332327,0.00147769670577199
2.4646464646464645,0.22177927853665214,0.0016481074498570399
2.4646464646464645,0.28514478668998144,0.0018686640346175856
2.4646464646464645,0.3485102948433103,0.0021282033737364614
2.4646464646464645,0.41187580299664006,0.0024088914763150393
2.4646464646464645,0.4752413111499689,0.0026873885389159017
2.4646464646464645,0.5386068193032978,0.002938232812970353
2.4646464646464645,0.6019723274566275,0.003138591328868697
2.4646464646464645,0.6653378356099564,0.00327286148676558
2.4646464646464645,0.7287033437632857,0.0033356154366802416
2.4646464646464645,0.7920688519166146,0.0033320152911070354
2.4646464646464645,0.8554343600699443,0.003275750741781041
2.4646464646464645,0.918799868223273,0.0031853509264523133
2.4646464646464645,0.9821653763766021,0.0030801019967210516
2.4646464646464645,1.0455308845299314,0.002976675496467885
2.4646464646464645,1.1088963926832605,0.0028870845546395555
2.4646464646464645,1.17226190083659,0.0028180219132102817
2.4646464646464645,1.2356274089899186,0.0027712556078731275
2.4646464646464645,1.2989929171432486,0.0027446558333397045
2.4646464646464645,1.362358425296577,0.002733515665790562
2.4646464646464645,1.4257239334499063,0.0027319587369164524
2.4646464646464645,1.4890894416032356,0.0027342992062458723
2.4646464646464645,1.5524549497565647,0.002736224400040752
2.4646464646464645,1.6158204579098943,0.002735655793491293
2.4646464646464645,1.6791859660632227,0.002733158561874916
2.4646464646464645,1.742551474216552,0.0027318304476245518
2.4646464646464645,1.8059169823698813,0.0027366892075886017
2.4646464646464645,1.8692824905232106,0.002753658475480611
2.4646464646464645,1.93264799867654,0.0027882934702781912
2.4646464646464645,1.9960135068298686,0.002844385947135164
2.4646464646464645,2.0593790149831985,0.002922574384934515
2.4646464646464645,2.122744523136527,0.003019114917621742
2.4646464646464645,2.1861100312898563,0.003125071423631692
2.4646464646464645,2.2494755394431856,0.0032263132078948474
2.4646464646464645,2.312841047596515,0.00330473491365254
2.4646464646464645,2.376206555749844,0.0033408966286301656
2.4646464646464645,2.4395720639031726,0.0033178033918763654
2.4646464646464645,2.502937572056503,0.0032249744165184896
2.4646464646464645,2.5663030802098312,0.0030615865431775826
2.4646464646464645,2.6296685883631605,0.0028375581099527717
2.4646464646464645,2.69303409651649,0.0025720201731256726
2.4646464646464645,2.7563996046698183,0.002289520099940042
2.4646464646464645,2.8197651128231485,0.002015156215654109
2.4646464646464645,2.883130620976477,0.0017702430221369731
2.4646464646464645,2.946496129129806,0.0015698133348539419
2.4646464646464645,3.0098616372831355,0.0014224021786689888
2.4646464646464645,3.073227145436464,0.0013315982119499062
2.4646464646464645,3.1365926535897932,0.0012982875144580156
2.5454545454545454,-3.1365926535897932,0.000866060485436198
2.5454545454545454,-3.073227145436464,0.000889917557626925
2.5454545454545454,-3.0098616372831346,0.0009551721764273063
2.5454545454545454,-2.946496129129806,0.001061756220793609
2.5454545454545454,-2.8831306209764764,0.0012078577795614563
2.5454545454545454,-2.8197651128231476,0.001388051202664263
2.5454545454545454,-2.7563996046698183,0.0015918558381535968
2.5454545454545454,-2.693034096516489,0.0018036233198498062
2.5454545454545454,-2.62966858836316,0.002004279321401774
2.5454545454545454,-2.5663030802098303,0.002174677379305623
2.5454545454545454,-2.502937572056502,0.002299550447186612
2.5454545454545454,-2.4395720639031726,0.0023707120604750604
2.5454545454545454,-2.3762065557498433,0.002388438637284797
2.5454545454545454,-2.3128410475965144,0.0023606847097499568
2.5454545454545454,-2.2494755394431847,0.0023005756594188537
2.5454545454545454,-2.1861100312898563,0.002223138878579336
2.5454545454545454,-2.1227445231365265,0.002142298661689996
2.5454545454545454,-2.0593790149831976,0.002068828310107793
2.5454545454545454,-1.9960135068298683,0.002009458069293878
2.5454545454545454,-1.932647998676539,0.0019669412110331626
2.5454545454545454,-1.8692824905232102,0.001940720679418537
2.5454545454545454,-1.8059169823698806,0.001927883070948814
2.5454545454545454,-1.742551474216552,0.001924208416965024
2.5454545454545454,-1.6791859660632227,0.0019252128138640334
2.5454545454545454,-1.6158204579098934,0.0019271014643442177
2.5454545454545454,-1.552454949756564,0.0019275315182771561
2.5454545454545454,-1.4890894416032348,0.001926075464470705
2.5454545454545454,-1.4257239334499061,0.0019243054351547968
2.5454545454545454,-1.3623584252965764,0.0019254828827818579
2.5454545454545454,-1.2989929171432477,0.0019339092480830052
2.5454545454545454,-1.2356274089899184,0.0019540395639012173
2.5454545454545454,-1.172261900836589,0.0019894667798326417
2.5454545454545454,-1.10889639268326,0.002041865064697664
2.5454545454545454,-1.0455308845299307,0.0021099787877234665
2.5454545454545454,-0.9821653763766018,0.0021888034792589286
2.5454545454545454,-0.9187998682232725,0.0022692224061229777
2.5454545454545454,-0.8554343600699434,0.002338456077068458
2.5454545454545454,-0.7920688519166144,0.002381620141831793
2.5454545454545454,-0.7287033437632853,0.0023843839266766594
2.5454545454545454,-0.6653378356099557,0.002336241053481362
2.5454545454545454,-0.6019723274566267,0.0022334690187237973
2.5454545454545454,-0.5386068193032976,0.0020807325946229716
2.5454545454545454,-0.47524131114996826,0.0018906201356351494
2.5454545454545454,-0.4118758029966392,0.0016811132948231571
2.5454545454545454,-0.3485102948433103,0.001471789748082983
2.5454545454545454,-0.285144786689981,0.0012800610754229256
2.5454545454545454,-0.22177927853665147,0.0011186726241895848
2.5454545454545454,-0.15841377038332238,0.0009950608920223012
2.5454545454545454,-0.09504826222999352,0.0009123350192442529
2.5454545454545454,-0.03168275407666443,0.0008710790787734609
2.5454545454545454,0.031682754076664654,0.0008710790787734609
2.5454545454545454,0.0950482622299944,0.0009123350192442552
2.5454545454545454,0.15841377038332327,0.0009950608920223
2.5454545454545454,0.22177927853665214,0.0011186726241895874
2.5454545454545454,0.28514478668998144,0.0012800610754229273
2.5454545454545454,0.3485102948433103,0.001471789748082983
2.5454545454545454,0.41187580299664006,0.001681113294823158
2.5454545454545454,0.4752413111499689,0.0018906201356351494
2.5454545454545454,0.5386068193032978,0.0020807325946229716
2.5454545454545454,0.6019723274566275,0.002233469018723799
2.5454545454545454,0.6653378356099564,0.002336241053481362
2.5454545454545454,0.7287033437632857,0.002384383926676665
2.5454545454545454,0.7920688519166146,0.002381620141831797
2.5454545454545454,0.8554343600699443,0.002338456077068458
2.5454545454545454,0.918799868223273,0.002269222406122974
2.5454545454545454,0.9821653763766021,0.0021888034792589273
2.5454545454545454,1.0455308845299314,0.0021099787877234643
2.5454545454545454,1.1088963926832605,0.002041865064697664
2.5454545454545454,1.17226190083659,0.001989466779832643
2.5454545454545454,1.2356274089899186,0.001954039563901219
2.5454545454545454,1.2989929171432486,0.001933909248083008
2.5454545454545454,1.362358425296577,0.0019254828827818611
2.5454545454545454,1.4257239334499063,0.0019243054351547968
2.5454545454545454,1.4890894416032356,0.001926075464470705
2.5454545454545454,1.5524549497565647,0.0019275315182771561
2.5454545454545454,1.6158204579098943,0.0019271014643442187
2.5454545454545454,1.6791859660632227,0.0019252128138640334
2.5454545454545454,1.742551474216552,0.001924208416965024
2.5454545454545454,1.8059169823698813,0.0019278830709488156
2.5454545454545454,1.8692824905232106,0.001940720679418531
2.5454545454545454,1.93264799867654,0.001966941211033161
2.5454545454545454,1.9960135068298686,0.002009458069293881
2.5454545454545454,2.0593790149831985,0.002068828310107796
2.5454545454545454,2.122744523136527,0.0021422986616900013
2.5454545454545454,2.1861100312898563,0.002223138878579336
2.5454545454545454,2.2494755394431856,0.002300575659418857
2.5454545454545454,2.312841047596515,0.002360684709749955
2.5454545454545454,2.376206555749844,0.002388438637284801
2.5454545454545454,2.4395720639031726,0.0023707120604750604
2.5454545454545454,2.502937572056503,0.002299550447186608
2.5454545454545454,2.5663030802098312,0.002174677379305623
2.5454545454545454,2.6296685883631605,0.002004279321401771
2.5454545454545454,2.69303409651649,0.0018036233198498034
2.5454545454545454,2.7563996046698183,0.0015918558381535968
2.5454545454545454,2.8197651128231485,0.001388051202664262
2.5454545454545454,2.883130620976477,0.0012078577795614552
2.5454545454545454,2.946496129129806,0.001061756220793609
2.5454545454545454,3.0098616372831355,0.0009551721764273038
2.5454545454545454,3.073227145436464,0.000889917557626925
2.5454545454545454,3.1365926535897932,0.000866060485436198
2.6262626262626263,-3.1365926535897932,0.0005702349987409211
2.6262626262626263,-3.073227145436464,0.0005870572153113475
2.6262626262626263,-3.0098616372831346,0.0006332310236307361
2.6262626262626263,-2.946496129129806,0.0007091260616119968
2.6262626262626263,-2.8831306209764764,0.0008140354544052448
2.6262626262626263,-2.8197651128231476,0.0009446687960501006
2.6262626262626263,-2.7563996046698183,0.001093884257245467
2.6262626262626263,-2.693034096516489,0.0012503898081704754
2.6262626262626263,-2.62966858836316,0.0013999134771574189
2.6262626262626263,-2.5663030802098303,0.001527745957708221
2.6262626262626263,-2.502937572056502,0.0016218901535915218
2.6262626262626263,-2.4395720639031726,0.0016757074574206994
2.6262626262626263,-2.3762065557498433,0.0016891318805028017
2.6262626262626263,-2.3128410475965144,0.0016681169146308126
2.6262626262626263,-2.2494755394431847,0.00162266464192273
2.6262626262626263,-2.1861100312898563,0.0015642367557365678
2.6262626262626263,-2.1227445231365265,0.0015033979348400132
2.6262626262626263,-2.0593790149831976,0.001448249179867118
2.6262626262626263,-1.9960135068298683,0.0014037873403347104
2.6262626262626263,-1.932647998676539,0.001372004897075136
2.6262626262626263,-1.8692824905232102,0.0013524289977274618
2.6262626262626263,-1.8059169823698806,0.0013428515461020155
2.6262626262626263,-1.742551474216552,0.001340110928583707
2.6262626262626263,-1.6791859660632227,0.001340859986914028
2.6262626262626263,-1.6158204579098934,0.0013422685794591527
2.6262626262626263,-1.552454949756564,0.0013425893360239493
2.6262626262626263,-1.4890894416032348,0.0013415033562925852
2.6262626262626263,-1.4257239334499061,0.0013401832815036457
2.6262626262626263,-1.3623584252965764,0.0013410614035053645
2.6262626262626263,-1.2989929171432477,0.0013473467831999928
2.6262626262626263,-1.2356274089899184,0.0013623703320150304
2.6262626262626263,-1.172261900836589,0.0013888372319407433
2.6262626262626263,-1.10889639268326,0.001428045068412699
2.6262626262626263,-1.0455308845299307,0.0014791206779115646
2.6262626262626263,-0.9821653763766018,0.0015383766874079623
2.6262626262626263,-0.9187998682232725,0.0015989904365695264
