2.0606060606060606,-0.7920688519166144,0.009416540493626346
2.0606060606060606,-0.7287033437632853,0.010288598689519958
2.0606060606060606,-0.6653378356099557,0.011045517005004711
2.0606060606060606,-0.6019723274566267,0.011583500824329651
2.0606060606060606,-0.5386068193032976,0.011829202924459466
2.0606060606060606,-0.47524131114996826,0.011756865308616235
2.0606060606060606,-0.4118758029966392,0.011393643487189452
2.0606060606060606,-0.3485102948433103,0.010812341872809847
2.0606060606060606,-0.285144786689981,0.010114489282981417
2.0606060606060606,-0.22177927853665147,0.009409257003924476
2.0606060606060606,-0.15841377038332238,0.008794574824791637
2.0606060606060606,-0.09504826222999352,0.008345248719692671
2.0606060606060606,-0.03168275407666443,0.008109221080159601
2.0606060606060606,0.031682754076664654,0.008109221080159601
2.0606060606060606,0.0950482622299944,0.008345248719692671
2.0606060606060606,0.15841377038332327,0.00879457482479166
2.0606060606060606,0.22177927853665214,0.009409257003924485
2.0606060606060606,0.28514478668998144,0.010114489282981417
2.0606060606060606,0.3485102948433103,0.010812341872809847
2.0606060606060606,0.41187580299664006,0.01139364348718946
2.0606060606060606,0.4752413111499689,0.011756865308616235
2.0606060606060606,0.5386068193032978,0.011829202924459466
2.0606060606060606,0.6019723274566275,0.011583500824329625
2.0606060606060606,0.6653378356099564,0.011045517005004711
2.0606060606060606,0.7287033437632857,0.010288598689519951
2.0606060606060606,0.7920688519166146,0.009416540493626346
2.0606060606060606,0.8554343600699443,0.00853956409638619
2.0606060606060606,0.918799868223273,0.007751307460527055
2.0606060606060606,0.9821653763766021,0.007114150457122384
2.0606060606060606,1.0455308845299314,0.0066557279152127
2.0606060606060606,1.1088963926832605,0.006374070611880756
2.0606060606060606,1.17226190083659,0.006246318730806666
2.0606060606060606,1.2356274089899186,0.0062371978517965585
2.0606060606060606,1.2989929171432486,0.006306022452734299
2.0606060606060606,1.362358425296577,0.006412422554548913
2.0606060606060606,1.4257239334499063,0.0065209271772742475
2.0606060606060606,1.4890894416032356,0.006604117362314932
2.0606060606060606,1.5524549497565647,0.006644184747521027
2.0606060606060606,1.6158204579098943,0.00663329798267679
2.0606060606060606,1.6791859660632227,0.006573541691265442
2.0606060606060606,1.742551474216552,0.0064769481204729595
2.0606060606060606,1.8059169823698813,0.006365470121808116
2.0606060606060606,1.8692824905232106,0.0062701970421607505
2.0606060606060606,1.93264799867654,0.006229138135332079
2.0606060606060606,1.9960135068298686,0.006283424310967183
2.0606060606060606,2.0593790149831985,0.006472225612788359
2.0606060606060606,2.122744523136527,0.00682653004651559
2.0606060606060606,2.1861100312898563,0.007361502438624164
2.0606060606060606,2.2494755394431856,0.008067616190965628
2.0606060606060606,2.312841047596515,0.00890284203860182
2.0606060606060606,2.376206555749844,0.009790571694774885
2.0606060606060606,2.4395720639031726,0.010627785090998964
2.0606060606060606,2.502937572056503,0.011303909585039233
2.0606060606060606,2.5663030802098312,0.011725282179356667
2.0606060606060606,2.6296685883631605,0.011837121077601959
2.0606060606060606,2.69303409651649,0.011636055283586593
2.0606060606060606,2.7563996046698183,0.011170007403372312
2.0606060606060606,2.8197651128231485,0.010526325252514287
2.0606060606060606,2.883130620976477,0.009812338675280844
2.0606060606060606,2.946496129129806,0.009134458886801174
2.0606060606060606,3.0098616372831355,0.008581834744398737
2.0606060606060606,3.073227145436464,0.008218007887751962
2.0606060606060606,3.1365926535897932,0.008079950177152817
2.1414141414141414,-3.1365926535897932,0.005753664300832367
2.1414141414141414,-3.073227145436464,0.005860970471318166
2.1414141414141414,-3.0098616372831346,0.006144560570074281
2.1414141414141414,-2.946496129129806,0.006577463398471608
2.1414141414141414,-2.8831306209764764,0.007111856668402594
2.1414141414141414,-2.8197651128231476,0.007678504924782004
2.1414141414141414,-2.7563996046698183,0.008192508168063163
2.1414141414141414,-2.693034096516489,0.008566442954513392
2.1414141414141414,-2.62966858836316,0.008728215299479617
2.1414141414141414,-2.5663030802098303,0.0086381998209671
2.1414141414141414,-2.502937572056502,0.008299794932127564
2.1414141414141414,-2.4395720639031726,0.007759330136088728
2.1414141414141414,-2.3762065557498433,0.007094641467819036
2.1414141414141414,-2.3128410475965144,0.006395715429264533
2.1414141414141414,-2.2494755394431847,0.00574408594527491
2.1414141414141414,-2.1861100312898563,0.005198073871545728
2.1414141414141414,-2.1227445231365265,0.004787614930285881
2.1414141414141414,-2.0593790149831976,0.004517399774118984
2.1414141414141414,-1.9960135068298683,0.004373961727918079
2.1414141414141414,-1.932647998676539,0.004332792074936683
2.1414141414141414,-1.8692824905232102,0.004363927366677375
2.1414141414141414,-1.8059169823698806,0.004436246125237031
2.1414141414141414,-1.742551474216552,0.004520992618362487
2.1414141414141414,-1.6791859660632227,0.004594533185078674
2.1414141414141414,-1.6158204579098934,0.004640078281316498
2.1414141414141414,-1.552454949756564,0.004648380068903765
2.1414141414141414,-1.4890894416032348,0.004617832603314509
2.1414141414141414,-1.4257239334499061,0.004554463139692744
2.1414141414141414,-1.3623584252965764,0.0044719231515949085
2.1414141414141414,-1.2989929171432477,0.0043911094590449624
2.1414141414141414,-1.2356274089899184,0.0043389023293709545
2.1414141414141414,-1.172261900836589,0.00434581795524885
2.1414141414141414,-1.10889639268326,0.004442779432359025
2.1414141414141414,-1.0455308845299307,0.004657183778595279
2.1414141414141414,-0.9821653763766018,0.005007934962269621
2.1414141414141414,-0.9187998682232725,0.005498919533245154
2.1414141414141414,-0.8554343600699434,0.006111553216495984
2.1414141414141414,-0.7920688519166144,0.0067993972301058515
2.1414141414141414,-0.7287033437632853,0.007489417677638889
2.1414141414141414,-0.6653378356099557,0.008092872518890199
2.1414141414141414,-0.6019723274566267,0.00852420293790172
2.1414141414141414,-0.5386068193032976,0.00872183954498816
2.1414141414141414,-0.47524131114996826,0.008663611745812533
2.1414141414141414,-0.4118758029966392,0.008371760730241415
2.1414141414141414,-0.3485102948433103,0.007906540224405088
2.1414141414141414,-0.285144786689981,0.007351193889689467
2.1414141414141414,-0.22177927853665147,0.0067936588094008
2.1414141414141414,-0.15841377038332238,0.006310910837297489
2.1414141414141414,-0.09504826222999352,0.005960018903800628
2.1414141414141414,-0.03168275407666443,0.005776401041670358
2.1414141414141414,0.031682754076664654,0.005776401041670358
2.1414141414141414,0.0950482622299944,0.005960018903800628
2.1414141414141414,0.15841377038332327,0.006310910837297509
2.1414141414141414,0.22177927853665214,0.006793658809400806
2.1414141414141414,0.28514478668998144,0.007351193889689467
2.1414141414141414,0.3485102948433103,0.007906540224405088
2.1414141414141414,0.41187580299664006,0.00837176073024142
2.1414141414141414,0.4752413111499689,0.008663611745812533
2.1414141414141414,0.5386068193032978,0.00872183954498816
2.1414141414141414,0.6019723274566275,0.008524202937901704
2.1414141414141414,0.6653378356099564,0.008092872518890199
2.1414141414141414,0.7287033437632857,0.007489417677638891
2.1414141414141414,0.7920688519166146,0.0067993972301058515
2.1414141414141414,0.8554343600699443,0.006111553216495974
2.1414141414141414,0.918799868223273,0.005498919533245155
2.1414141414141414,0.9821653763766021,0.005007934962269621
2.1414141414141414,1.0455308845299314,0.004657183778595275
2.1414141414141414,1.1088963926832605,0.004442779432359018
2.1414141414141414,1.17226190083659,0.00434581795524885
2.1414141414141414,1.2356274089899186,0.004338902329370959
2.1414141414141414,1.2989929171432486,0.004391109459044967
2.1414141414141414,1.362358425296577,0.0044719231515949085
2.1414141414141414,1.4257239334499063,0.004554463139692745
2.1414141414141414,1.4890894416032356,0.0046178326033145065
2.1414141414141414,1.5524549497565647,0.004648380068903765
2.1414141414141414,1.6158204579098943,0.004640078281316498
2.1414141414141414,1.6791859660632227,0.004594533185078674
2.1414141414141414,1.742551474216552,0.004520992618362487
2.1414141414141414,1.8059169823698813,0.004436246125237035
2.1414141414141414,1.8692824905232106,0.004363927366677375
2.1414141414141414,1.93264799867654,0.0043327920749366864
2.1414141414141414,1.9960135068298686,0.004373961727918079
2.1414141414141414,2.0593790149831985,0.004517399774118995
2.1414141414141414,2.122744523136527,0.004787614930285886
2.1414141414141414,2.1861100312898563,0.005198073871545728
2.1414141414141414,2.2494755394431856,0.005744085945274924
2.1414141414141414,2.312841047596515,0.006395715429264533
2.1414141414141414,2.376206555749844,0.007094641467819043
2.1414141414141414,2.4395720639031726,0.007759330136088728
2.1414141414141414,2.502937572056503,0.008299794932127564
2.1414141414141414,2.5663030802098312,0.008638199820967108
2.1414141414141414,2.6296685883631605,0.008728215299479612
2.1414141414141414,2.69303409651649,0.008566442954513387
2.1414141414141414,2.7563996046698183,0.008192508168063163
2.1414141414141414,2.8197651128231485,0.007678504924782004
2.1414141414141414,2.883130620976477,0.007111856668402594
2.1414141414141414,2.946496129129806,0.006577463398471608
2.1414141414141414,3.0098616372831355,0.006144560570074276
2.1414141414141414,3.073227145436464,0.005860970471318166
2.1414141414141414,3.1365926535897932,0.005753664300832367
2.2222222222222223,-3.1365926535897932,0.00404397681571314
2.2222222222222223,-3.073227145436464,0.004125973873856105
2.2222222222222223,-3.0098616372831346,0.004343313257722069
2.2222222222222223,-2.946496129129806,0.0046767968058126965
2.2222222222222223,-2.8831306209764764,0.005091162282384927
2.2222222222222223,-2.8197651128231476,0.005533594281407038
2.2222222222222223,-2.7563996046698183,0.005937477477343295
2.2222222222222223,-2.693034096516489,0.00623274977837544
2.2222222222222223,-2.62966858836316,0.006360855879947239
2.2222222222222223,-2.5663030802098303,0.006289546618970414
2.2222222222222223,-2.502937572056502,0.006022072762900971
2.2222222222222223,-2.4395720639031726,0.005596946268109493
2.2222222222222223,-2.3762065557498433,0.005077769075276274
2.2222222222222223,-2.3128410475965144,0.004536542654652731
2.2222222222222223,-2.2494755394431847,0.0040366641561478175
2.2222222222222223,-2.1861100312898563,0.00362164578496279
2.2222222222222223,-2.1227445231365265,0.0033121670688131006
2.2222222222222223,-2.0593790149831976,0.003109689684493358
2.2222222222222223,-1.9960135068298683,0.003002636405127621
2.2222222222222223,-1.932647998676539,0.0029719663261311064
2.2222222222222223,-1.8692824905232102,0.0029951587837478456
2.2222222222222223,-1.8059169823698806,0.0030490843694412394
2.2222222222222223,-1.742551474216552,0.0031123750330884956
2.2222222222222223,-1.6791859660632227,0.0031673814033506384
2.2222222222222223,-1.6158204579098934,0.003201486799083036
2.2222222222222223,-1.552454949756564,0.0032077065806270016
2.2222222222222223,-1.4890894416032348,0.003184824942466953
2.2222222222222223,-1.4257239334499061,0.0031374004167690744
2.2222222222222223,-1.3623584252965764,0.0030757159899250895
2.2222222222222223,-1.2989929171432477,0.0030154184013728097
2.2222222222222223,-1.2356274089899184,0.002976516662234742
2.2222222222222223,-1.172261900836589,0.00298166744008837
2.2222222222222223,-1.10889639268326,0.0030539598476911544
2.2222222222222223,-1.0455308845299307,0.003214303473981114
2.2222222222222223,-0.9821653763766018,0.003478005786840472
2.2222222222222223,-0.9187998682232725,0.0038498627098228493
2.2222222222222223,-0.8554343600699434,0.004317970219021797
2.2222222222222223,-0.7920688519166144,0.004848531056993422
2.2222222222222223,-0.7287033437632853,0.005385620092235911
2.2222222222222223,-0.6653378356099557,0.005859004567968291
2.2222222222222223,-0.6019723274566267,0.006199336159290095
2.2222222222222223,-0.5386068193032976,0.006355802877387779
2.2222222222222223,-0.47524131114996826,0.006309670875137432
2.2222222222222223,-0.4118758029966392,0.006078873036212059
2.2222222222222223,-0.3485102948433103,0.00571248400624215
2.2222222222222223,-0.285144786689981,0.005277661873391294
2.2222222222222223,-0.22177927853665147,0.004844084237879647
2.2222222222222223,-0.15841377038332238,0.004471220169405691
2.2222222222222223,-0.09504826222999352,0.0042017792687309395
2.2222222222222223,-0.03168275407666443,0.004061339653080926
2.2222222222222223,0.031682754076664654,0.004061339653080926
2.2222222222222223,0.0950482622299944,0.0042017792687309395
2.2222222222222223,0.15841377038332327,0.004471220169405705
2.2222222222222223,0.22177927853665214,0.004844084237879651
2.2222222222222223,0.28514478668998144,0.005277661873391294
2.2222222222222223,0.3485102948433103,0.00571248400624215
2.2222222222222223,0.41187580299664006,0.0060788730362120675
2.2222222222222223,0.4752413111499689,0.006309670875137432
2.2222222222222223,0.5386068193032978,0.006355802877387779
2.2222222222222223,0.6019723274566275,0.006199336159290078
2.2222222222222223,0.6653378356099564,0.005859004567968291
2.2222222222222223,0.7287033437632857,0.005385620092235906
2.2222222222222223,0.7920688519166146,0.004848531056993422
2.2222222222222223,0.8554343600699443,0.00431797021902179
2.2222222222222223,0.918799868223273,0.00384986270982285
2.2222222222222223,0.9821653763766021,0.003478005786840472
2.2222222222222223,1.0455308845299314,0.0032143034739811113
2.2222222222222223,1.1088963926832605,0.003053959847691147
2.2222222222222223,1.17226190083659,0.00298166744008837
2.2222222222222223,1.2356274089899186,0.002976516662234745
2.2222222222222223,1.2989929171432486,0.0030154184013728123
2.2222222222222223,1.362358425296577,0.0030757159899250895
2.2222222222222223,1.4257239334499063,0.003137400416769075
2.2222222222222223,1.4890894416032356,0.003184824942466951
2.2222222222222223,1.5524549497565647,0.0032077065806270016
2.2222222222222223,1.6158204579098943,0.003201486799083036
2.2222222222222223,1.6791859660632227,0.0031673814033506384
2.2222222222222223,1.742551474216552,0.0031123750330884956
2.2222222222222223,1.8059169823698813,0.0030490843694412416
2.2222222222222223,1.8692824905232106,0.0029951587837478456
2.2222222222222223,1.93264799867654,0.002971966326131109
2.2222222222222223,1.9960135068298686,0.003002636405127621
2.2222222222222223,2.0593790149831985,0.0031096896844933627
2.2222222222222223,2.122744523136527,0.0033121670688131036
2.2222222222222223,2.1861100312898563,0.00362164578496279
