3.272727272727273,2.883130620976477,0.000023419024278193626
3.272727272727273,2.946496129129806,0.000018185587059400976
3.272727272727273,3.0098616372831355,0.000014957986691178609
3.272727272727273,3.073227145436464,0.00001319457154607292
3.272727272727273,3.1365926535897932,0.000012586906069555902
3.3535353535353534,-3.1365926535897932,7.368505417840844e-6
3.3535353535353534,-3.073227145436464,7.743362964758865e-6
3.3535353535353534,-3.0098616372831346,8.83620608225782e-6
3.3535353535353534,-2.946496129129806,0.000010853648609044914
3.3535353535353534,-2.8831306209764764,0.00001416419163192427
3.3535353535353534,-2.8197651128231476,0.000019331379738033565
3.3535353535353534,-2.7563996046698183,0.000027131418744053577
3.3535353535353534,-2.693034096516489,0.000038519544975018836
3.3535353535353534,-2.62966858836316,0.00005450192439116878
3.3535353535353534,-2.5663030802098303,0.00007588399398242257
3.3535353535353534,-2.502937572056502,0.00010291331052200718
3.3535353535353534,-2.4395720639031726,0.00013490730775505422
3.3535353535353534,-2.3762065557498433,0.00017001900109533513
3.3535353535353534,-2.3128410475965144,0.00020529889760978923
3.3535353535353534,-2.2494755394431847,0.00023713157209049305
3.3535353535353534,-2.1861100312898563,0.0002619803613585345
3.3535353535353534,-2.1227445231365265,0.00027722792002241086
3.3535353535353534,-2.0593790149831976,0.00028182983552373466
3.3535353535353534,-1.9960135068298683,0.0002765481354704705
3.3535353535353534,-1.932647998676539,0.00026368858797323785
3.3535353535353534,-1.8692824905232102,0.0002464607113449714
3.3535353535353534,-1.8059169823698806,0.00022821707738430078
3.3535353535353534,-1.742551474216552,0.00021183954299210418
3.3535353535353534,-1.6791859660632227,0.0001994265335735692
3.3535353535353534,-1.6158204579098934,0.00019227168904192645
3.3535353535353534,-1.552454949756564,0.00019100316524541078
3.3535353535353534,-1.4890894416032348,0.00019572322185136602
3.3535353535353534,-1.4257239334499061,0.00020603742384534904
3.3535353535353534,-1.3623584252965764,0.00022095275423507845
3.3535353535353534,-1.2989929171432477,0.00023872011445138383
3.3535353535353534,-1.2356274089899184,0.00025676819317987373
3.3535353535353534,-1.172261900836589,0.0002718834958085905
3.3535353535353534,-1.10889639268326,0.00028070670600863733
3.3535353535353534,-1.0455308845299307,0.00028045986318639795
3.3535353535353534,-0.9821653763766018,0.00026967236030422405
3.3535353535353534,-0.9187998682232725,0.0002486272874197338
3.3535353535353534,-0.8554343600699434,0.00021933902941059205
3.3535353535353534,-0.7920688519166144,0.00018505529513572965
3.3535353535353534,-0.7287033437632853,0.00014946077518263585
3.3535353535353534,-0.6653378356099557,0.00011585969265154096
3.3535353535353534,-0.6019723274566267,0.00008659208621467602
3.3535353535353534,-0.5386068193032976,0.00006281625485519378
3.3535353535353534,-0.47524131114996826,0.00004463498160787732
3.3535353535353534,-0.4118758029966392,0.000031430436146657434
3.3535353535353534,-0.3485102948433103,0.000022243068834392044
3.3535353535353534,-0.285144786689981,0.000016073758359937744
3.3535353535353534,-0.22177927853665147,0.000012062326343321023
3.3535353535353534,-0.15841377038332238,9.55582586064718e-6
3.3535353535353534,-0.09504826222999352,8.107417495171862e-6
3.3535353535353534,-0.03168275407666443,7.446303061202718e-6
3.3535353535353534,0.031682754076664654,7.446303061202718e-6
3.3535353535353534,0.0950482622299944,8.107417495171903e-6
3.3535353535353534,0.15841377038332327,9.555825860647229e-6
3.3535353535353534,0.22177927853665214,0.000012062326343321023
3.3535353535353534,0.28514478668998144,0.000016073758359937852
3.3535353535353534,0.3485102948433103,0.000022243068834392044
3.3535353535353534,0.41187580299664006,0.000031430436146657644
3.3535353535353534,0.4752413111499689,0.00004463498160787732
3.3535353535353534,0.5386068193032978,0.0000628162548551939
3.3535353535353534,0.6019723274566275,0.00008659208621467632
3.3535353535353534,0.6653378356099564,0.00011585969265154153
3.3535353535353534,0.7287033437632857,0.00014946077518263585
3.3535353535353534,0.7920688519166146,0.0001850552951357301
3.3535353535353534,0.8554343600699443,0.0002193390294105926
3.3535353535353534,0.918799868223273,0.0002486272874197341
3.3535353535353534,0.9821653763766021,0.0002696723603042236
3.3535353535353534,1.0455308845299314,0.00028045986318639844
3.3535353535353534,1.1088963926832605,0.0002807067060086369
3.3535353535353534,1.17226190083659,0.0002718834958085905
3.3535353535353534,1.2356274089899186,0.00025676819317987373
3.3535353535353534,1.2989929171432486,0.00023872011445138383
3.3535353535353534,1.362358425296577,0.00022095275423507807
3.3535353535353534,1.4257239334499063,0.00020603742384534888
3.3535353535353534,1.4890894416032356,0.00019572322185136556
3.3535353535353534,1.5524549497565647,0.00019100316524541078
3.3535353535353534,1.6158204579098943,0.00019227168904192656
3.3535353535353534,1.6791859660632227,0.0001994265335735692
3.3535353535353534,1.742551474216552,0.00021183954299210418
3.3535353535353534,1.8059169823698813,0.00022821707738430064
3.3535353535353534,1.8692824905232106,0.00024646071134497164
3.3535353535353534,1.93264799867654,0.0002636885879732383
3.3535353535353534,1.9960135068298686,0.0002765481354704707
3.3535353535353534,2.0593790149831985,0.00028182983552373466
3.3535353535353534,2.122744523136527,0.0002772279200224104
3.3535353535353534,2.1861100312898563,0.0002619803613585345
3.3535353535353534,2.2494755394431856,0.0002371315720904928
3.3535353535353534,2.312841047596515,0.00020529889760978923
3.3535353535353534,2.376206555749844,0.00017001900109533456
3.3535353535353534,2.4395720639031726,0.00013490730775505422
3.3535353535353534,2.502937572056503,0.0001029133105220065
3.3535353535353534,2.5663030802098312,0.00007588399398242204
3.3535353535353534,2.6296685883631605,0.00005450192439116868
3.3535353535353534,2.69303409651649,0.00003851954497501885
3.3535353535353534,2.7563996046698183,0.000027131418744053577
3.3535353535353534,2.8197651128231485,0.0000193313797380334
3.3535353535353534,2.883130620976477,0.000014164191631924224
3.3535353535353534,2.946496129129806,0.000010853648609044914
3.3535353535353534,3.0098616372831355,8.836206082257806e-6
3.3535353535353534,3.073227145436464,7.743362964758865e-6
3.3535353535353534,3.1365926535897932,7.368505417840844e-6
3.4343434343434343,-3.1365926535897932,4.2576320449238575e-6
3.4343434343434343,-3.073227145436464,4.4855782507214505e-6
3.4343434343434343,-3.0098616372831346,5.1532681537297725e-6
3.4343434343434343,-2.946496129129806,6.396716115837972e-6
3.4343434343434343,-2.8831306209764764,8.462302043734014e-6
3.4343434343434343,-2.8197651128231476,0.000011734924117517521
3.4343434343434343,-2.7563996046698183,0.000016758902507475703
3.4343434343434343,-2.693034096516489,0.000024226003960322265
3.4343434343434343,-2.62966858836316,0.00003489640739473409
3.4343434343434343,-2.5663030802098303,0.00004942466907724863
3.4343434343434343,-2.502937572056502,0.00006809510713217812
3.4343434343434343,-2.4395720639031726,0.00009052745950972049
3.4343434343434343,-2.3762065557498433,0.00011546927890587783
3.4343434343434343,-2.3128410475965144,0.00014080627459656922
3.4343434343434343,-2.2494755394431847,0.00016386700835304714
3.4343434343434343,-2.1861100312898563,0.0001819835087100297
3.4343434343434343,-2.1227445231365265,0.00019314562341119567
3.4343434343434343,-2.0593790149831976,0.00019652095654815877
3.4343434343434343,-1.9960135068298683,0.00019264727651689616
3.4343434343434343,-1.932647998676539,0.00018323236192015625
3.4343434343434343,-1.8692824905232102,0.00017065739758175913
3.4343434343434343,-1.8059169823698806,0.0001573915657682456
3.4343434343434343,-1.742551474216552,0.00014553008256635314
3.4343434343434343,-1.6791859660632227,0.0001365718503670329
3.4343434343434343,-1.6158204579098934,0.0001314215356160832
3.4343434343434343,-1.552454949756564,0.00013050944730704718
3.4343434343434343,-1.4890894416032348,0.00013390483758029054
3.4343434343434343,-1.4257239334499061,0.00014133926365710422
3.4343434343434343,-1.3623584252965764,0.00015212462393712596
3.4343434343434343,-1.2989929171432477,0.00016502227893766435
3.4343434343434343,-1.2356274089899184,0.00017817565520585697
3.4343434343434343,-1.172261900836589,0.00018922940402790454
3.4343434343434343,-1.10889639268326,0.00019569691254698977
3.4343434343434343,-1.0455308845299307,0.00019551582644038499
3.4343434343434343,-0.9821653763766018,0.0001876103402805881
3.4343434343434343,-0.9187998682232725,0.00017223634025339917
3.4343434343434343,-0.8554343600699434,0.00015095583237553726
3.4343434343434343,-0.7920688519166144,0.00012623711592151928
3.4343434343434343,-0.7287033437632853,0.00010082875504772445
3.4343434343434343,-0.6653378356099557,0.00007713392329841385
3.4343434343434343,-0.6019723274566267,0.00005678556370742464
3.4343434343434343,-0.5386068193032976,0.00004051574620998978
3.4343434343434343,-0.47524131114996826,0.000028286028284291975
3.4343434343434343,-0.4118758029966392,0.000019561696899763237
3.4343434343434343,-0.3485102948433103,0.000013599965643553446
3.4343434343434343,-0.285144786689981,9.665561629248663e-6
3.4343434343434343,-0.22177927853665147,7.147557266563148e-6
3.4343434343434343,-0.15841377038332238,5.595287501254297e-6
3.4343434343434343,-0.09504826222999352,4.707497885145724e-6
3.4343434343434343,-0.03168275407666443,4.304891930279311e-6
3.4343434343434343,0.031682754076664654,4.304891930279311e-6
3.4343434343434343,0.0950482622299944,4.707497885145748e-6
3.4343434343434343,0.15841377038332327,5.595287501254326e-6
3.4343434343434343,0.22177927853665214,7.147557266563148e-6
3.4343434343434343,0.28514478668998144,9.66556162924873e-6
3.4343434343434343,0.3485102948433103,0.000013599965643553446
3.4343434343434343,0.41187580299664006,0.00001956169689976337
3.4343434343434343,0.4752413111499689,0.000028286028284291975
3.4343434343434343,0.5386068193032978,0.000040515746209989864
3.4343434343434343,0.6019723274566275,0.000056785563707424834
3.4343434343434343,0.6653378356099564,0.00007713392329841421
3.4343434343434343,0.7287033437632857,0.00010082875504772462
3.4343434343434343,0.7920688519166146,0.00012623711592151972
3.4343434343434343,0.8554343600699443,0.00015095583237553775
3.4343434343434343,0.918799868223273,0.0001722363402533995
3.4343434343434343,0.9821653763766021,0.00018761034028058767
3.4343434343434343,1.0455308845299314,0.00019551582644038553
3.4343434343434343,1.1088963926832605,0.00019569691254698948
3.4343434343434343,1.17226190083659,0.00018922940402790454
3.4343434343434343,1.2356274089899186,0.00017817565520585697
3.4343434343434343,1.2989929171432486,0.00016502227893766435
3.4343434343434343,1.362358425296577,0.0001521246239371257
3.4343434343434343,1.4257239334499063,0.00014133926365710394
3.4343434343434343,1.4890894416032356,0.00013390483758029008
3.4343434343434343,1.5524549497565647,0.00013050944730704718
3.4343434343434343,1.6158204579098943,0.00013142153561608341
3.4343434343434343,1.6791859660632227,0.0001365718503670329
3.4343434343434343,1.742551474216552,0.00014553008256635314
3.4343434343434343,1.8059169823698813,0.0001573915657682455
3.4343434343434343,1.8692824905232106,0.00017065739758175943
3.4343434343434343,1.93264799867654,0.00018323236192015657
3.4343434343434343,1.9960135068298686,0.0001926472765168965
3.4343434343434343,2.0593790149831985,0.00019652095654815877
3.4343434343434343,2.122744523136527,0.00019314562341119553
3.4343434343434343,2.1861100312898563,0.0001819835087100297
3.4343434343434343,2.2494755394431856,0.000163867008353047
3.4343434343434343,2.312841047596515,0.00014080627459656922
3.4343434343434343,2.376206555749844,0.00011546927890587724
3.4343434343434343,2.4395720639031726,0.00009052745950972049
3.4343434343434343,2.502937572056503,0.00006809510713217766
3.4343434343434343,2.5663030802098312,0.00004942466907724829
3.4343434343434343,2.6296685883631605,0.00003489640739473397
3.4343434343434343,2.69303409651649,0.000024226003960322228
3.4343434343434343,2.7563996046698183,0.000016758902507475703
3.4343434343434343,2.8197651128231485,0.000011734924117517423
3.4343434343434343,2.883130620976477,8.462302043733987e-6
3.4343434343434343,2.946496129129806,6.396716115837972e-6
3.4343434343434343,3.0098616372831355,5.153268153729764e-6
3.4343434343434343,3.073227145436464,4.4855782507214505e-6
3.4343434343434343,3.1365926535897932,4.2576320449238575e-6
3.515151515151515,-3.1365926535897932,2.4282038730804366e-6
3.515151515151515,-3.073227145436464,2.564848712630546e-6
3.515151515151515,-3.0098616372831346,2.96704313120794e-6
3.515151515151515,-2.946496129129806,3.7228135516907324e-6
3.515151515151515,-2.8831306209764764,4.994120106752184e-6
3.515151515151515,-2.8197651128231476,7.0394094940203015e-6
3.515151515151515,-2.7563996046698183,0.000010233802967364324
3.515151515151515,-2.693034096516489,0.000015069095893819277
3.515151515151515,-2.62966858836316,0.000022107484802951405
3.515151515151515,-2.5663030802098303,0.00003186426266840219
3.515151515151515,-2.502937572056502,0.00004461592420695635
3.515151515151515,-2.4395720639031726,0.00006017277879239316
3.515151515151515,-2.3762065557498433,0.0000777024493430985
3.515151515151515,-2.3128410475965144,0.00009571020396574149
3.515151515151515,-2.2494755394431847,0.00011224636666489251
3.515151515151515,-2.1861100312898563,0.00012532213671180215
3.515151515151515,-2.1227445231365265,0.00013341228488158514
3.515151515151515,-2.0593790149831976,0.00013586347599090943
3.515151515151515,-1.9960135068298683,0.00013305056718967504
3.515151515151515,-1.932647998676539,0.00012622605160191196
3.515151515151515,-1.8692824905232102,0.00011713913212181619
3.515151515151515,-1.8059169823698806,0.00010759019842325496
3.515151515151515,-1.742551474216552,0.00009908690799497664
3.515151515151515,-1.6791859660632227,0.0000926882416039782
3.515151515151515,-1.6158204579098934,0.00008901910799047237
3.515151515151515,-1.552454949756564,0.00008837008534783214
3.515151515151515,-1.4890894416032348,0.00009078733566286658
3.515151515151515,-1.4257239334499061,0.00009609091229007666
3.515151515151515,-1.3623584252965764,0.00010381021589817724
3.515151515151515,-1.2989929171432477,0.00011307806664234474
3.515151515151515,-1.2356274089899184,0.00012256800082547614
3.515151515151515,-1.172261900836589,0.00013057105593674502
3.515151515151515,-1.10889639268326,0.00013526484841317886
